0.6030793011951362
0.6191045448221746
0.5351289401219529
0.2673466225343946
0.35684527509194935
0.450233834646354
0.5154479325057608
0.4261964772386784
0.4877412741533878
0.5110087510795036
0.5769942771217371
0.6200005345352119
0.6039079516307657
0.6171968481264275
0.6405958664524962
0.5978103660503922
0.5896379627915622
0.3049150611443604
0.3283676631369761
0.39980721285947673
0.45778102932391196
0.5619723337835558
0.5426763884614939
0.50478443080455
0.4881912969596049
0.550563473961712
0.5568311975306394
0.626154325355772
0.6336831461699864
0.6619824329224984
0.6386642614484855
0.27913862217142843
0.33739463918343626
0.333067273023231
0.36778572295950085
0.553242903226362
0.5566290613066626
0.5579217204219065
0.5483741424737993
0.5677788563935038
0.6313570717116797
0.6814045658540121
0.6645277136784762
0.625412874167271
0.26867609864801795
0.30360068152729425
0.34051859492205494
0.3233132059881396
0.61275289387599
0.6092811358660997
0.600727989779863
0.5958519248409192
0.601491204073889
0.6111387928479944
0.6534191854115798
0.7080703740230856
0.6796185062003648
0.6613732971679495
0.2633408180895756
0.32314511126894735
0.3143377322807098
0.31533125454380906
0.6645747733702257
0.643760727328295
0.6268638219956256
0.5999156884290502
0.6157279983456064
0.6149447136869579
0.6573337926217331
0.7135397938538729
0.6996143749138102
0.5929002140766171
0.43492733968150626
0.39016887077998075
0.37586596723631366
0.6694381031491706
0.6603193321975479
0.6602974464938494
0.6400886185100843
0.6650290045375006
0.6431936620081015
0.6823634959674505
0.7048808216347524
0.6783363325895257
0.6112390293010838
0.5029996645517463
0.4069584623043198
0.41832148297303645
0.616118174293446
0.6345260819372145
0.6564488324804414
0.6406695193900442
0.6531697201421496
0.5971390827211948
0.6000931703352054
0.6648642034779684
0.6478328001593432
0.630893193356636
0.4437190976731228
0.44850875800902473
0.5057967383139744
0.6550663594048046
0.66023906246246
0.6329158011943473
0.6518566037982453
0.6288105383235527
0.6184240389792455
0.6198326282906883
0.6086098167085142
0.47066347744817566
0.45208094795447273
0.4630824882467781
0.709198569416425
0.7083986342260234
0.6544872690731834
0.6467135563381313
0.6212155693752266
0.6161939235594956
0.6382163331994093
0.5929260189751101
0.5557592426586848
0.46006611237823897
0.7081426482021822
0.7305998681602027
0.6894852375089372
0.6690181686082873
0.6590143231856036
0.6394279814809154
0.6428095832953151
0.5532106535961189
0.5082858081927097
0.5353913082226348
0.7608787679294101
0.7696491317102472
0.6759799114732247
0.6802596292180101
0.6505660685971683
0.6402004665350185
0.5768562571436998
0.5678993841282027
0.7799145336111146
0.7417763806492189
0.7177528768110927
0.6347776922209388
0.6512354040956597
0.5218271264518847
0.520915449159107
0.7117398041310584
0.7174898966082668
0.7074175809997835
0.699399371432015
0.4999017118707712
0.6962538501915302
0.7065728551104115
0.7074120951697246
0.5624524928983176
0.7078252533167321
0.6909145467065758
0.5719523419693393
0.5493567698128161
0.6051630209243879
0.6246579336154052
0.6168344846777958
0.42908577266428183
