0.5129944106565728
0.48848095601608993
0.5548519868821167
0.5520185250737631
0.5326933654760779
0.47463819104666466
0.47431591609727797
0.4060212161304317
0.4775039320050592
0.455769057211828
0.4956627661713808
0.5281871950349376
0.5003879471034496
0.4492835051277003
0.4850748910670886
0.4041712919282962
0.4329503304138039
0.49607692323351793
0.490815478324179
0.47576715050242874
0.4512726509109949
0.4422437787891548
0.4446226270233586
0.4403536701638794
0.4201436552956427
0.3929715132102475
0.4266305617512481
0.45192208870172773
0.4590314006158068
0.47900126165547524
0.4138877019202176
0.38236077418757464
0.3715547213256131
0.38113167243089785
0.3263557041654744
0.369346988697467
0.338702300830744
0.3466603365985138
0.266789744276845
0.359958206695992
0.44212958176150663
0.4380962417014721
0.39013510626219844
0.33778865125923785
0.3206199334321691
0.34054922598885046
0.3761144524441098
0.3479674969005182
0.2434982052336773
0.31038042072946637
0.2733962739269524
0.5026238450651076
0.44304383989532775
0.41028266572650784
0.3494412181036009
0.33663838817721303
0.34943808891887035
0.34945626797809315
0.2529562049763934
0.21472045363217004
0.28376074352184444
0.27688196633144957
0.2969370572373417
0.523774421632098
0.5014705325656507
0.41090575755754694
0.40914879488054456
0.36214458249680254
0.3307005516201372
0.44295912712546204
0.4238129932635772
0.38045240350281295
0.24179149635952213
0.33490266350115805
0.24505930066939527
0.5700550035905997
0.5584290865467225
0.5299067049342274
0.4362320192884627
0.4015247346991455
0.4253047928600252
0.444819431702634
0.326542401281107
0.4189027737242153
0.44552149206123964
0.19089565179933307
0.43172335228309927
0.3217301887288688
0.5604595804406651
0.5652414102139558
0.4958517626919477
0.45323797309022057
0.4275748709878989
0.4739557754376338
0.4717383972187511
0.5363636142951497
0.46941347558856505
0.4308187218437532
0.44120177726576765
0.42379400237889625
0.5684212414020793
0.5924954300605875
0.4553875991569369
0.49433653240370706
0.4700070738521365
0.47020423706388215
0.4686079519790167
0.46373041028012735
0.5789730806128991
0.48046935736331764
0.4358575747796457
0.44536276734461305
0.4225050081420337
0.5939633945183268
0.5341941988471893
0.5062838177962266
0.4986119983635967
0.5197978987523566
0.49445897965704566
0.4497971686856018
0.44963577763074747
0.4030941114871333
0.5157807987664254
0.4996270824360199
0.5117330490671942
0.5839012929233426
0.6078707681070558
0.5868179551173076
0.553131619401037
0.5114616551774994
0.5102399065805672
0.4741361832459615
0.449176598913132
0.411189817502897
0.3895786397314927
0.46376526931315115
0.5165828209979877
0.5265517112563766
0.5195686627683577
0.5775240739110639
0.6146218989441838
0.5651381382482799
0.5812749731417541
0.5557047927664842
0.5228773190114306
0.49769388490943356
0.45525914143960244
0.41372556525627124
0.44836384466364604
0.4292728120082971
0.483291516099123
0.5389048307339376
0.5051493949077354
0.5748331967176507
0.6001002339921404
0.5869843460578893
0.604277929498712
0.5656918968604134
0.5650578409728649
0.5576834924807093
0.4982432352971032
0.40641439651496253
0.3708819377391819
0.4362557528361672
0.501257627329427
0.5358378813375297
0.4877635308078635
0.5095849324069648
0.5391030600720034
0.564315354412494
0.5801906045312597
0.5868180635123323
0.5930511180312935
0.5506509918670384
0.5184588521131004
0.4575282940282288
0.37698364029981496
0.44172310213891963
0.47125538167483166
0.518723750630471
0.5823498211735176
0.5494488237202277
0.5061819561685142
0.4966343765719003
0.5029152472952044
0.5331861092401068
0.5456845140076303
0.5209816661361245
0.5272790976444541
0.48725090699128853
0.3668236777634446
0.3831035100105347
0.4111061365834352
0.42966908095186973
0.5899442298770368
0.5558922823043962
0.6000757758797073
0.5801147908717124
0.5628500470185308
0.5509539013027183
0.5618876976269785
0.5155059524696692
0.5048876280047427
0.34892241537199425
0.36355538506992874
0.41202410132008505
0.4030504759132829
0.6511806513162989
0.6336109063921568
0.6200861662500516
0.6326132268810379
0.6406741379059314
0.5985995997991315
0.6092028291768394
0.6176422242840455
0.6119950511570746
0.6183246055560867
0.37157981160547127
0.3977697801450207
0.3885141636580438
0.3925686488249023
0.6754640789655124
0.6630656667429207
0.6809447468437758
0.6197369065736099
0.6449950530135073
0.6236066917345829
0.6358877959511705
0.6411911166260693
0.6199257785598888
0.5948950260800177
0.5036599192327968
0.43361941320460634
0.42885568104686683
0.6661332849501481
0.6591438769633726
0.690310696953833
0.6693747097666912
0.6563984479687275
0.6260951805079863
0.6474913149749879
0.6651401071928396
0.6016105327213022
0.5296169518423377
0.5398432319621725
0.4931606143814866
0.484356292260694
0.6172972843378802
0.6278502105458628
0.6609733861009208
0.6775279099701716
0.6809414611654055
0.6198117033689095
0.6309230267867489
0.6717659402031481
0.6368903229329728
0.5695080320259971
0.4827842887531015
0.5072835361255484
0.5433484482773197
0.6852009863268482
0.6933702641978481
0.6712066404604367
0.666068626003179
0.632735150592505
0.6357817107183658
0.5996264867538008
0.5717196676625915
0.4933200760653327
0.48460619613841144
0.49399000762789935
0.7618373560623657
0.7418854402868557
0.7013470097257365
0.6493989231996886
0.6389890670796212
0.6308459913630171
0.644504111977488
0.585850677832169
0.5543687603980788
0.5089654610479326
0.738891667596063
0.7579248505417467
0.6942331707664209
0.6704784855029475
0.6764383672235845
0.659758210722573
0.6506309093863443
0.5948783831071432
0.5936615294718943
0.6200618781338891
0.7674296730875981
0.7778128843253426
0.6806777197049986
0.6996479594961243
0.6715959108090027
0.6568491243852732
0.5909848862618334
0.5756960991396114
0.7604252813328949
0.7493475517321797
0.7215574730911217
0.6499809793145686
0.6619697622604065
0.5625374346480124
0.5770289632091392
0.7355111223637305
0.7230515879026154
0.6914369168198339
0.7078576846764403
0.5275756127441898
0.6822612133308713
0.7021767035510962
0.7044294673989753
0.6404105874367727
0.703244061971581
0.6790618694302365
0.6399799063406933
0.6313210579278157
0.6657604765646088
0.6843511305619714
0.6581220435455347
0.30380492600659326
