0.595852942475768
0.5600025012771391
0.5634101735533845
0.5922919371001496
0.6748812479769736
0.5915941842136242
0.46201345385705017
0.2535555014378291
0.4128996484391535
0.4944987487033716
0.5800103471474837
0.5670434739100167
0.649105398035029
0.6459344810897594
0.6411639126039193
0.5713500892691071
0.5974145081000797
0.6365225609753354
0.64002985613129
0.6490704343880003
0.6244175293573577
0.6173558097508693
0.576092304541144
0.5881474819017205
0.5858892724538696
0.5592072113924084
0.6741519831654814
0.6882492480333733
0.6565151494098268
0.5931244973025949
0.6069609276813062
0.6287178323369323
0.5910714897581327
0.6855845302726999
0.5151262192407454
0.6525903101818102
0.6341245493981924
0.609461013979871
0.5570333583265153
0.6594459655585323
0.714945002901759
0.6754357571196022
0.6311999136039295
0.5967152846940671
0.6504845360471523
0.7096828843407174
0.5693446991920078
0.41799973330851903
0.7142225724183845
0.6647766634351355
0.6601261100626401
0.6046219654723044
0.6238505163795235
0.6576357506743645
0.6524825428522061
0.6672724431551654
0.6393698027918999
0.6666167784562258
0.678984881401701
0.6562018205298257
0.6037463101431988
0.3067859525853949
0.6556546354794974
0.6852447856892157
0.6466391263932147
0.6560529676424249
0.683972325525771
0.7231624848759829
0.6727284340407398
0.6379169194863638
0.5824507949472418
0.5674173486957012
0.2609180033367438
0.5732542129527555
0.7076202011067252
0.6062324055572148
0.6767398100129614
0.6877450062928943
0.6845118132654836
0.664363488974887
0.6341821242786632
0.6465038804417678
0.5649785153399
0.3961230218599498
0.47504357093976873
0.6511832369838049
0.6994956108152247
0.6541130307625834
0.6583091544910085
0.6608546763224996
0.667310519433684
0.6501966058157941
0.515821686629443
0.4490653855129175
0.6854340339884817
0.6758548819433688
0.7207062325408359
0.689657996933113
0.6525043429124646
0.6464182778921155
0.6407180344454834
0.6801496129454988
0.5007314006563607
0.5138145765905816
0.6710662652297774
0.6590340830183401
0.7112210128141419
0.6905128175219115
0.6306044871683849
0.6042929891718304
0.5573873773496781
0.6726184580212158
0.6919652484426657
0.7500486648672025
0.633061322733547
0.6309536035156196
0.604310166186337
0.731865481356486
0.6400243843840114
0.5213619023835373
0.6881788374929102
0.5927579950477092
0.5581320752298561
0.5417417873149951
0.5559250230423053
0.5988818871561875
0.5662843958573586
0.3647619125061856
